,,,203.00002E-6,1.2000,,,,,203.00002E-6,40.00000E-3,
,,,203.20002E-6,1.2000,,,,,203.20002E-6,40.00000E-3,
,,,203.40002E-6,1.2000,,,,,203.40002E-6,40.00000E-3,
,,,203.60002E-6,1.2000,,,,,203.60002E-6,40.00000E-3,
,,,203.80002E-6,1.2000,,,,,203.80002E-6,40.00000E-3,
,,,204.00003E-6,1.2000,,,,,204.00003E-6,40.00000E-3,
,,,204.20003E-6,1.2000,,,,,204.20003E-6,40.00000E-3,
,,,204.40003E-6,1.2800,,,,,204.40003E-6,40.00000E-3,
,,,204.60002E-6,1.2800,,,,,204.60002E-6,40.00000E-3,
,,,204.80002E-6,1.2800,,,,,204.80002E-6,40.00000E-3,
,,,205.00002E-6,1.2800,,,,,205.00002E-6,40.00000E-3,
,,,205.20002E-6,1.2800,,,,,205.20002E-6,40.00000E-3,
,,,205.40002E-6,1.2800,,,,,205.40002E-6,40.00000E-3,
,,,205.60002E-6,1.2800,,,,,205.60002E-6,40.00000E-3,
,,,205.80002E-6,1.2800,,,,,205.80002E-6,40.00000E-3,
,,,206.00003E-6,1.2800,,,,,206.00003E-6,40.00000E-3,
,,,206.20003E-6,1.2800,,,,,206.20003E-6,40.00000E-3,
,,,206.40003E-6,1.2800,,,,,206.40003E-6,40.00000E-3,
,,,206.60002E-6,1.2800,,,,,206.60002E-6,40.00000E-3,
,,,206.80002E-6,1.2800,,,,,206.80002E-6,40.00000E-3,
,,,207.00002E-6,1.2800,,,,,207.00002E-6,40.00000E-3,
,,,207.20002E-6,1.2800,,,,,207.20002E-6,40.00000E-3,
,,,207.40002E-6,1.2800,,,,,207.40002E-6,40.00000E-3,
,,,207.60002E-6,1.3600,,,,,207.60002E-6,40.00000E-3,
,,,207.80003E-6,1.3600,,,,,207.80003E-6,40.00000E-3,
,,,208.00003E-6,1.3600,,,,,208.00003E-6,40.00000E-3,
,,,208.20003E-6,1.3600,,,,,208.20003E-6,40.00000E-3,
,,,208.40003E-6,1.3600,,,,,208.40003E-6,40.00000E-3,
,,,208.60002E-6,1.3600,,,,,208.60002E-6,40.00000E-3,
,,,208.80002E-6,1.3600,,,,,208.80002E-6,40.00000E-3,
,,,209.00002E-6,1.3600,,,,,209.00002E-6,40.00000E-3,
,,,209.20002E-6,1.3600,,,,,209.20002E-6,40.00000E-3,
,,,209.40002E-6,1.3600,,,,,209.40002E-6,40.00000E-3,
,,,209.60002E-6,1.3600,,,,,209.60002E-6,40.00000E-3,
,,,209.80003E-6,1.3600,,,,,209.80003E-6,40.00000E-3,
,,,210.00003E-6,1.3600,,,,,210.00003E-6,40.00000E-3,
,,,210.20003E-6,1.3600,,,,,210.20003E-6,40.00000E-3,
,,,210.40002E-6,1.3600,,,,,210.40002E-6,40.00000E-3,
,,,210.60002E-6,1.4400,,,,,210.60002E-6,79.999998E-3,
,,,210.80002E-6,1.6000,,,,,210.80002E-6,199.99999E-3,
,,,211.00002E-6,1.8400,,,,,211.00002E-6,439.999998E-3,
,,,211.20002E-6,2.3200,,,,,211.20002E-6,879.999995E-3,
,,,211.40002E-6,2.80000,,,,,211.40002E-6,1.7600,
,,,211.60003E-6,3.20000,,,,,211.60003E-6,2.5600,
,,,211.80003E-6,3.68000,,,,,211.80003E-6,3.04000,
,,,212.00003E-6,3.92000,,,,,212.00003E-6,3.32000,
,,,212.20003E-6,4.08000,,,,,212.20003E-6,3.56000,
,,,212.40002E-6,4.16000,,,,,212.40002E-6,3.72000,
,,,212.60002E-6,4.16000,,,,,212.60002E-6,3.72000,
,,,212.80002E-6,4.16000,,,,,212.80002E-6,3.72000,
,,,213.00002E-6,4.16000,,,,,213.00002E-6,3.72000,
,,,213.20002E-6,4.16000,,,,,213.20002E-6,3.72000,
,,,213.40002E-6,4.16000,,,,,213.40002E-6,3.76000,
,,,213.60003E-6,4.16000,,,,,213.60003E-6,3.72000,
,,,213.80003E-6,4.16000,,,,,213.80003E-6,3.76000,
,,,214.00003E-6,4.16000,,,,,214.00003E-6,3.76000,
,,,214.20002E-6,4.08000,,,,,214.20002E-6,3.76000,
,,,214.40002E-6,4.08000,,,,,214.40002E-6,3.76000,
,,,214.60002E-6,4.08000,,,,,214.60002E-6,3.76000,
,,,214.80002E-6,4.08000,,,,,214.80002E-6,3.76000,
,,,215.00002E-6,4.08000,,,,,215.00002E-6,3.76000,
,,,215.20002E-6,4.08000,,,,,215.20002E-6,3.76000,
,,,215.40002E-6,4.08000,,,,,215.40002E-6,3.76000,
,,,215.60003E-6,4.08000,,,,,215.60003E-6,3.76000,
,,,215.80003E-6,4.08000,,,,,215.80003E-6,3.76000,
,,,216.00003E-6,4.08000,,,,,216.00003E-6,3.76000,
,,,216.20002E-6,4.08000,,,,,216.20002E-6,3.76000,
,,,216.40002E-6,4.08000,,,,,216.40002E-6,3.76000,
,,,216.60002E-6,4.08000,,,,,216.60002E-6,3.76000,
,,,216.80002E-6,4.00000,,,,,216.80002E-6,3.76000,
,,,217.00002E-6,4.00000,,,,,217.00002E-6,3.76000,
,,,217.20002E-6,4.00000,,,,,217.20002E-6,3.76000,
,,,217.40003E-6,4.00000,,,,,217.40003E-6,3.76000,
,,,217.60003E-6,4.00000,,,,,217.60003E-6,3.76000,
,,,217.80003E-6,4.00000,,,,,217.80003E-6,3.76000,
,,,218.00002E-6,4.00000,,,,,218.00002E-6,3.76000,
,,,218.20002E-6,4.00000,,,,,218.20002E-6,3.76000,
,,,218.40002E-6,4.00000,,,,,218.40002E-6,3.76000,
,,,218.60002E-6,4.00000,,,,,218.60002E-6,3.76000,
,,,218.80002E-6,4.00000,,,,,218.80002E-6,3.76000,
,,,219.00002E-6,4.00000,,,,,219.00002E-6,3.76000,
,,,219.20002E-6,3.92000,,,,,219.20002E-6,3.76000,
,,,219.40003E-6,3.92000,,,,,219.40003E-6,3.76000,
,,,219.60003E-6,3.92000,,,,,219.60003E-6,3.76000,
,,,219.80003E-6,3.92000,,,,,219.80003E-6,3.76000,
,,,220.00002E-6,3.92000,,,,,220.00002E-6,3.76000,
,,,220.20002E-6,3.92000,,,,,220.20002E-6,3.76000,
,,,220.40002E-6,3.92000,,,,,220.40002E-6,3.76000,
,,,220.60002E-6,3.92000,,,,,220.60002E-6,3.76000,
,,,220.80002E-6,3.92000,,,,,220.80002E-6,3.76000,
,,,221.00002E-6,3.92000,,,,,221.00002E-6,3.76000,
,,,221.20003E-6,3.92000,,,,,221.20003E-6,3.76000,
,,,221.40003E-6,3.92000,,,,,221.40003E-6,3.76000,
,,,221.60003E-6,3.84000,,,,,221.60003E-6,3.76000,
,,,221.80003E-6,3.84000,,,,,221.80003E-6,3.76000,
,,,222.00002E-6,3.84000,,,,,222.00002E-6,3.76000,
,,,222.20002E-6,3.84000,,,,,222.20002E-6,3.76000,
,,,222.40002E-6,3.84000,,,,,222.40002E-6,3.76000,
,,,222.60002E-6,3.84000,,,,,222.60002E-6,3.76000,
,,,222.80002E-6,3.84000,,,,,222.80002E-6,3.76000,
,,,223.00002E-6,3.84000,,,,,223.00002E-6,3.76000,
,,,223.20003E-6,3.84000,,,,,223.20003E-6,3.76000,
,,,223.40003E-6,3.84000,,,,,223.40003E-6,3.76000,
,,,223.60003E-6,3.84000,,,,,223.60003E-6,3.76000,
,,,223.80002E-6,3.84000,,,,,223.80002E-6,3.76000,
,,,224.00002E-6,3.84000,,,,,224.00002E-6,3.76000,
,,,224.20002E-6,3.76000,,,,,224.20002E-6,3.76000,
,,,224.40002E-6,3.76000,,,,,224.40002E-6,3.76000,
,,,224.60002E-6,3.76000,,,,,224.60002E-6,3.76000,
,,,224.80002E-6,3.76000,,,,,224.80002E-6,3.76000,
,,,225.00003E-6,3.76000,,,,,225.00003E-6,3.76000,
,,,225.20003E-6,3.76000,,,,,225.20003E-6,3.76000,
,,,225.40003E-6,3.76000,,,,,225.40003E-6,3.76000,
,,,225.60003E-6,3.76000,,,,,225.60003E-6,3.76000,
,,,225.80002E-6,3.76000,,,,,225.80002E-6,3.76000,
,,,226.00002E-6,3.76000,,,,,226.00002E-6,3.76000,
,,,226.20002E-6,3.76000,,,,,226.20002E-6,3.76000,
,,,226.40002E-6,3.76000,,,,,226.40002E-6,3.76000,
,,,226.60002E-6,3.68000,,,,,226.60002E-6,3.80000,
,,,226.80002E-6,3.68000,,,,,226.80002E-6,3.76000,
,,,227.00003E-6,3.68000,,,,,227.00003E-6,3.76000,
,,,227.20003E-6,3.68000,,,,,227.20003E-6,3.76000,
,,,227.40003E-6,3.68000,,,,,227.40003E-6,3.76000,
,,,227.60002E-6,3.68000,,,,,227.60002E-6,3.76000,
,,,227.80002E-6,3.68000,,,,,227.80002E-6,3.76000,
,,,228.00002E-6,3.68000,,,,,228.00002E-6,3.76000,
,,,228.20002E-6,3.68000,,,,,228.20002E-6,3.76000,
,,,228.40002E-6,3.68000,,,,,228.40002E-6,3.76000,
,,,228.60002E-6,3.68000,,,,,228.60002E-6,3.76000,
,,,228.80003E-6,3.68000,,,,,228.80003E-6,3.76000,
,,,229.00003E-6,3.68000,,,,,229.00003E-6,3.76000,
,,,229.20003E-6,3.68000,,,,,229.20003E-6,3.76000,
,,,229.40003E-6,3.60000,,,,,229.40003E-6,3.76000,
,,,229.60002E-6,3.60000,,,,,229.60002E-6,3.76000,
,,,229.80002E-6,3.60000,,,,,229.80002E-6,3.76000,
,,,230.00002E-6,3.60000,,,,,230.00002E-6,3.76000,
,,,230.20002E-6,3.60000,,,,,230.20002E-6,3.76000,
,,,230.40002E-6,3.60000,,,,,230.40002E-6,3.76000,
,,,230.60002E-6,3.60000,,,,,230.60002E-6,3.76000,
,,,230.80003E-6,3.60000,,,,,230.80003E-6,3.76000,
,,,231.00003E-6,3.60000,,,,,231.00003E-6,3.76000,
,,,231.20003E-6,3.60000,,,,,231.20003E-6,3.76000,
,,,231.40002E-6,3.60000,,,,,231.40002E-6,3.76000,
,,,231.60002E-6,3.60000,,,,,231.60002E-6,3.76000,
,,,231.80002E-6,3.60000,,,,,231.80002E-6,3.76000,
,,,232.00002E-6,3.52000,,,,,232.00002E-6,3.76000,
,,,232.20002E-6,3.52000,,,,,232.20002E-6,3.76000,
,,,232.40002E-6,3.52000,,,,,232.40002E-6,3.80000,
,,,232.60002E-6,3.52000,,,,,232.60002E-6,3.76000,
,,,232.80003E-6,3.52000,,,,,232.80003E-6,3.76000,
,,,233.00003E-6,3.52000,,,,,233.00003E-6,3.76000,
,,,233.20003E-6,3.52000,,,,,233.20003E-6,3.80000,
,,,233.40002E-6,3.52000,,,,,233.40002E-6,3.76000,
,,,233.60002E-6,3.52000,,,,,233.60002E-6,3.80000,
,,,233.80002E-6,3.52000,,,,,233.80002E-6,3.76000,
,,,234.00002E-6,3.52000,,,,,234.00002E-6,3.76000,
,,,234.20002E-6,3.52000,,,,,234.20002E-6,3.76000,
,,,234.40002E-6,3.52000,,,,,234.40002E-6,3.80000,
,,,234.60003E-6,3.52000,,,,,234.60003E-6,3.80000,
,,,234.80003E-6,3.44000,,,,,234.80003E-6,3.76000,
,,,235.00003E-6,3.44000,,,,,235.00003E-6,3.80000,
,,,235.20003E-6,3.44000,,,,,235.20003E-6,3.80000,
,,,235.40002E-6,3.44000,,,,,235.40002E-6,3.76000,
,,,235.60002E-6,3.44000,,,,,235.60002E-6,3.80000,
,,,235.80002E-6,3.44000,,,,,235.80002E-6,3.80000,
,,,236.00002E-6,3.44000,,,,,236.00002E-6,3.76000,
,,,236.20002E-6,3.44000,,,,,236.20002E-6,3.76000,
,,,236.40002E-6,3.44000,,,,,236.40002E-6,3.80000,
,,,236.60003E-6,3.44000,,,,,236.60003E-6,3.76000,
,,,236.80003E-6,3.44000,,,,,236.80003E-6,3.80000,
,,,237.00003E-6,3.44000,,,,,237.00003E-6,3.76000,
,,,237.20002E-6,3.44000,,,,,237.20002E-6,3.80000,
,,,237.40002E-6,3.36000,,,,,237.40002E-6,3.80000,
,,,237.60002E-6,3.36000,,,,,237.60002E-6,3.80000,
,,,237.80002E-6,3.36000,,,,,237.80002E-6,3.76000,
,,,238.00002E-6,3.36000,,,,,238.00002E-6,3.80000,
,,,238.20002E-6,3.36000,,,,,238.20002E-6,3.76000,
,,,238.40003E-6,3.36000,,,,,238.40003E-6,3.80000,
,,,238.60003E-6,3.36000,,,,,238.60003E-6,3.76000,
,,,238.80003E-6,3.36000,,,,,238.80003E-6,3.76000,
,,,239.00003E-6,3.36000,,,,,239.00003E-6,3.80000,
,,,239.20002E-6,3.36000,,,,,239.20002E-6,3.76000,
,,,239.40002E-6,3.36000,,,,,239.40002E-6,3.80000,
,,,239.60002E-6,3.36000,,,,,239.60002E-6,3.80000,
,,,239.80002E-6,3.36000,,,,,239.80002E-6,3.80000,
,,,240.00002E-6,3.36000,,,,,240.00002E-6,3.76000,
,,,240.20002E-6,3.28000,,,,,240.20002E-6,3.80000,
,,,240.40003E-6,3.28000,,,,,240.40003E-6,3.76000,
,,,240.60003E-6,3.28000,,,,,240.60003E-6,3.80000,
,,,240.80003E-6,3.28000,,,,,240.80003E-6,3.80000,
,,,241.00002E-6,3.28000,,,,,241.00002E-6,3.80000,
,,,241.20002E-6,3.28000,,,,,241.20002E-6,3.76000,
,,,241.40002E-6,3.28000,,,,,241.40002E-6,3.80000,
,,,241.60002E-6,3.28000,,,,,241.60002E-6,3.80000,
,,,241.80002E-6,3.28000,,,,,241.80002E-6,3.76000,
,,,242.00002E-6,3.28000,,,,,242.00002E-6,3.80000,
,,,242.20003E-6,3.28000,,,,,242.20003E-6,3.76000,
,,,242.40003E-6,3.28000,,,,,242.40003E-6,3.80000,
,,,242.60003E-6,3.28000,,,,,242.60003E-6,3.76000,
,,,242.80003E-6,3.28000,,,,,242.80003E-6,3.76000,
,,,243.00002E-6,3.20000,,,,,243.00002E-6,3.80000,
,,,243.20002E-6,3.20000,,,,,243.20002E-6,3.76000,
,,,243.40002E-6,3.20000,,,,,243.40002E-6,3.80000,
,,,243.60002E-6,3.20000,,,,,243.60002E-6,3.76000,
,,,243.80002E-6,3.20000,,,,,243.80002E-6,3.76000,
,,,244.00002E-6,3.20000,,,,,244.00002E-6,3.80000,
,,,244.20003E-6,3.20000,,,,,244.20003E-6,3.76000,
,,,244.40003E-6,3.20000,,,,,244.40003E-6,3.76000,
,,,244.60003E-6,3.20000,,,,,244.60003E-6,3.80000,
,,,244.80003E-6,3.20000,,,,,244.80003E-6,3.76000,
,,,245.00003E-6,3.20000,,,,,245.00003E-6,3.80000,
,,,245.20003E-6,3.20000,,,,,245.20003E-6,3.76000,
,,,245.40004E-6,3.20000,,,,,245.40004E-6,3.80000,
,,,245.60004E-6,3.20000,,,,,245.60004E-6,3.80000,
,,,245.80001E-6,3.20000,,,,,245.80001E-6,3.76000,
,,,246.00001E-6,3.12000,,,,,246.00001E-6,3.76000,
,,,246.20001E-6,3.12000,,,,,246.20001E-6,3.76000,
,,,246.40001E-6,3.12000,,,,,246.40001E-6,3.80000,
,,,246.60002E-6,3.12000,,,,,246.60002E-6,3.76000,
,,,246.80002E-6,3.12000,,,,,246.80002E-6,3.80000,
,,,247.00002E-6,3.12000,,,,,247.00002E-6,3.76000,
,,,247.20002E-6,3.12000,,,,,247.20002E-6,3.76000,
,,,247.40002E-6,3.12000,,,,,247.40002E-6,3.80000,
,,,247.60002E-6,3.12000,,,,,247.60002E-6,3.76000,
,,,247.80002E-6,3.12000,,,,,247.80002E-6,3.80000,
,,,248.00003E-6,3.12000,,,,,248.00003E-6,3.76000,
,,,248.20003E-6,3.12000,,,,,248.20003E-6,3.80000,
,,,248.40003E-6,3.12000,,,,,248.40003E-6,3.80000,
,,,248.60003E-6,3.12000,,,,,248.60003E-6,3.76000,
,,,248.80003E-6,3.04000,,,,,248.80003E-6,3.76000,
,,,249.00003E-6,3.04000,,,,,249.00003E-6,3.76000,
,,,249.20003E-6,3.04000,,,,,249.20003E-6,3.80000,
,,,249.40004E-6,3.04000,,,,,249.40004E-6,3.80000,
,,,249.60001E-6,3.04000,,,,,249.60001E-6,3.80000,
,,,249.80001E-6,3.04000,,,,,249.80001E-6,3.80000,
