,,,50.90001E-6,799.999952E-3,,,,,50.90001E-6,40.00000E-3,
,,,51.00001E-6,799.999952E-3,,,,,51.00001E-6,40.00000E-3,
,,,51.10001E-6,799.999952E-3,,,,,51.10001E-6,40.00000E-3,
,,,51.20001E-6,799.999952E-3,,,,,51.20001E-6,40.00000E-3,
,,,51.30001E-6,799.999952E-3,,,,,51.30001E-6,40.00000E-3,
,,,51.40001E-6,799.999952E-3,,,,,51.40001E-6,40.00000E-3,
,,,51.50001E-6,799.999952E-3,,,,,51.50001E-6,40.00000E-3,
,,,51.60001E-6,799.999952E-3,,,,,51.60001E-6,40.00000E-3,
,,,51.70001E-6,799.999952E-3,,,,,51.70001E-6,40.00000E-3,
,,,51.80001E-6,799.999952E-3,,,,,51.80001E-6,40.00000E-3,
,,,51.90001E-6,799.999952E-3,,,,,51.90001E-6,40.00000E-3,
,,,52.00001E-6,799.999952E-3,,,,,52.00001E-6,40.00000E-3,
,,,52.10001E-6,799.999952E-3,,,,,52.10001E-6,40.00000E-3,
,,,52.20001E-6,799.999952E-3,,,,,52.20001E-6,40.00000E-3,
,,,52.30001E-6,759.999990E-3,,,,,52.30001E-6,40.00000E-3,
,,,52.40001E-6,799.999952E-3,,,,,52.40001E-6,40.00000E-3,
,,,52.50001E-6,799.999952E-3,,,,,52.50001E-6,40.00000E-3,
,,,52.60001E-6,799.999952E-3,,,,,52.60001E-6,40.00000E-3,
,,,52.70001E-6,799.999952E-3,,,,,52.70001E-6,40.00000E-3,
,,,52.80001E-6,799.999952E-3,,,,,52.80001E-6,40.00000E-3,
,,,52.90001E-6,759.999990E-3,,,,,52.90001E-6,40.00000E-3,
,,,53.00001E-6,759.999990E-3,,,,,53.00001E-6,40.00000E-3,
,,,53.10001E-6,759.999990E-3,,,,,53.10001E-6,40.00000E-3,
,,,53.20001E-6,759.999990E-3,,,,,53.20001E-6,40.00000E-3,
,,,53.30001E-6,799.999952E-3,,,,,53.30001E-6,40.00000E-3,
,,,53.40001E-6,799.999952E-3,,,,,53.40001E-6,40.00000E-3,
,,,53.50001E-6,759.999990E-3,,,,,53.50001E-6,40.00000E-3,
,,,53.60001E-6,759.999990E-3,,,,,53.60001E-6,40.00000E-3,
,,,53.70001E-6,759.999990E-3,,,,,53.70001E-6,40.00000E-3,
,,,53.80001E-6,759.999990E-3,,,,,53.80001E-6,40.00000E-3,
,,,53.90001E-6,759.999990E-3,,,,,53.90001E-6,40.00000E-3,
,,,54.00001E-6,759.999990E-3,,,,,54.00001E-6,40.00000E-3,
,,,54.10001E-6,799.999952E-3,,,,,54.10001E-6,40.00000E-3,
,,,54.20001E-6,759.999990E-3,,,,,54.20001E-6,40.00000E-3,
,,,54.30001E-6,759.999990E-3,,,,,54.30001E-6,40.00000E-3,
,,,54.40001E-6,759.999990E-3,,,,,54.40001E-6,40.00000E-3,
,,,54.50001E-6,759.999990E-3,,,,,54.50001E-6,40.00000E-3,
,,,54.600012E-6,759.999990E-3,,,,,54.600012E-6,40.00000E-3,
,,,54.700009E-6,759.999990E-3,,,,,54.700009E-6,40.00000E-3,
,,,54.800010E-6,759.999990E-3,,,,,54.800010E-6,40.00000E-3,
,,,54.900011E-6,759.999990E-3,,,,,54.900011E-6,40.00000E-3,
,,,55.000011E-6,759.999990E-3,,,,,55.000011E-6,40.00000E-3,
,,,55.100012E-6,759.999990E-3,,,,,55.100012E-6,40.00000E-3,
,,,55.200009E-6,759.999990E-3,,,,,55.200009E-6,40.00000E-3,
,,,55.300010E-6,759.999990E-3,,,,,55.300010E-6,40.00000E-3,
,,,55.400011E-6,759.999990E-3,,,,,55.400011E-6,40.00000E-3,
,,,55.500012E-6,759.999990E-3,,,,,55.500012E-6,40.00000E-3,
,,,55.600012E-6,759.999990E-3,,,,,55.600012E-6,40.00000E-3,
,,,55.700009E-6,759.999990E-3,,,,,55.700009E-6,40.00000E-3,
,,,55.800010E-6,759.999990E-3,,,,,55.800010E-6,40.00000E-3,
,,,55.900011E-6,759.999990E-3,,,,,55.900011E-6,40.00000E-3,
,,,56.000012E-6,759.999990E-3,,,,,56.000012E-6,40.00000E-3,
,,,56.100012E-6,759.999990E-3,,,,,56.100012E-6,40.00000E-3,
,,,56.200010E-6,759.999990E-3,,,,,56.200010E-6,40.00000E-3,
,,,56.300010E-6,759.999990E-3,,,,,56.300010E-6,40.00000E-3,
,,,56.400011E-6,759.999990E-3,,,,,56.400011E-6,40.00000E-3,
,,,56.500012E-6,759.999990E-3,,,,,56.500012E-6,40.00000E-3,
,,,56.600009E-6,759.999990E-3,,,,,56.600009E-6,40.00000E-3,
,,,56.700010E-6,759.999990E-3,,,,,56.700010E-6,40.00000E-3,
,,,56.800010E-6,759.999990E-3,,,,,56.800010E-6,40.00000E-3,
,,,56.900011E-6,759.999990E-3,,,,,56.900011E-6,40.00000E-3,
,,,57.000012E-6,759.999990E-3,,,,,57.000012E-6,40.00000E-3,
,,,57.100009E-6,759.999990E-3,,,,,57.100009E-6,40.00000E-3,
,,,57.200010E-6,759.999990E-3,,,,,57.200010E-6,40.00000E-3,
,,,57.300011E-6,759.999990E-3,,,,,57.300011E-6,40.00000E-3,
,,,57.400011E-6,759.999990E-3,,,,,57.400011E-6,40.00000E-3,
,,,57.500012E-6,759.999990E-3,,,,,57.500012E-6,40.00000E-3,
,,,57.600009E-6,759.999990E-3,,,,,57.600009E-6,40.00000E-3,
,,,57.700010E-6,759.999990E-3,,,,,57.700010E-6,40.00000E-3,
,,,57.800011E-6,759.999990E-3,,,,,57.800011E-6,40.00000E-3,
,,,57.900012E-6,759.999990E-3,,,,,57.900012E-6,40.00000E-3,
,,,58.000012E-6,759.999990E-3,,,,,58.000012E-6,40.00000E-3,
,,,58.100009E-6,759.999990E-3,,,,,58.100009E-6,40.00000E-3,
,,,58.200010E-6,599.999964E-3,,,,,58.200010E-6,40.00000E-3,
,,,58.300011E-6,160.00000E-3,,,,,58.300011E-6,0.0,
,,,58.400012E-6,-599.999964E-3,,,,,58.400012E-6,-79.999998E-3,
,,,58.500013E-6,-1.0400,,,,,58.500013E-6,-120.0000E-3,
,,,58.600010E-6,-1.2400,,,,,58.600010E-6,-79.999998E-3,
,,,58.700010E-6,-1.2000,,,,,58.700010E-6,-40.00000E-3,
,,,58.800011E-6,-1.0800,,,,,58.800011E-6,-40.00000E-3,
,,,58.900012E-6,-1.000,,,,,58.900012E-6,0.0,
,,,59.000009E-6,-919.999957E-3,,,,,59.000009E-6,40.00000E-3,
,,,59.100010E-6,-879.999995E-3,,,,,59.100010E-6,40.00000E-3,
,,,59.200011E-6,-839.999974E-3,,,,,59.200011E-6,40.00000E-3,
,,,59.300011E-6,-799.999952E-3,,,,,59.300011E-6,40.00000E-3,
,,,59.400012E-6,-799.999952E-3,,,,,59.400012E-6,40.00000E-3,
,,,59.500009E-6,-759.999990E-3,,,,,59.500009E-6,40.00000E-3,
,,,59.600010E-6,-759.999990E-3,,,,,59.600010E-6,40.00000E-3,
,,,59.700011E-6,-719.999969E-3,,,,,59.700011E-6,40.00000E-3,
,,,59.800012E-6,-719.999969E-3,,,,,59.800012E-6,40.00000E-3,
,,,59.900012E-6,-680.000007E-3,,,,,59.900012E-6,40.00000E-3,
,,,60.000009E-6,-680.000007E-3,,,,,60.000009E-6,40.00000E-3,
,,,60.100010E-6,-639.999986E-3,,,,,60.100010E-6,40.00000E-3,
,,,60.200011E-6,-639.999986E-3,,,,,60.200011E-6,40.00000E-3,
,,,60.300012E-6,-639.999986E-3,,,,,60.300012E-6,40.00000E-3,
,,,60.400012E-6,-599.999964E-3,,,,,60.400012E-6,40.00000E-3,
,,,60.500010E-6,-599.999964E-3,,,,,60.500010E-6,40.00000E-3,
,,,60.600010E-6,-560.000002E-3,,,,,60.600010E-6,40.00000E-3,
,,,60.700011E-6,-560.000002E-3,,,,,60.700011E-6,40.00000E-3,
,,,60.800012E-6,-560.000002E-3,,,,,60.800012E-6,40.00000E-3,
,,,60.900009E-6,-519.999981E-3,,,,,60.900009E-6,40.00000E-3,
,,,61.000010E-6,-519.999981E-3,,,,,61.000010E-6,40.00000E-3,
,,,61.100014E-6,-519.999981E-3,,,,,61.100014E-6,40.00000E-3,
,,,61.200008E-6,-479.999989E-3,,,,,61.200008E-6,40.00000E-3,
,,,61.300008E-6,-479.999989E-3,,,,,61.300008E-6,40.00000E-3,
,,,61.400009E-6,-439.999998E-3,,,,,61.400009E-6,40.00000E-3,
,,,61.500010E-6,-439.999998E-3,,,,,61.500010E-6,40.00000E-3,
,,,61.600011E-6,-439.999998E-3,,,,,61.600011E-6,40.00000E-3,
,,,61.700011E-6,-399.99998E-3,,,,,61.700011E-6,40.00000E-3,
,,,61.800012E-6,-399.99998E-3,,,,,61.800012E-6,40.00000E-3,
,,,61.900013E-6,-399.99998E-3,,,,,61.900013E-6,40.00000E-3,
,,,62.000014E-6,-359.99998E-3,,,,,62.000014E-6,40.00000E-3,
,,,62.100007E-6,-359.99998E-3,,,,,62.100007E-6,40.00000E-3,
,,,62.200008E-6,-359.99998E-3,,,,,62.200008E-6,40.00000E-3,
,,,62.300009E-6,-319.99999E-3,,,,,62.300009E-6,40.00000E-3,
,,,62.400009E-6,-319.99999E-3,,,,,62.400009E-6,40.00000E-3,
,,,62.500010E-6,-319.99999E-3,,,,,62.500010E-6,40.00000E-3,
,,,62.600011E-6,-319.99999E-3,,,,,62.600011E-6,40.00000E-3,
,,,62.700012E-6,-280.00000E-3,,,,,62.700012E-6,40.00000E-3,
,,,62.800013E-6,-280.00000E-3,,,,,62.800013E-6,40.00000E-3,
,,,62.900013E-6,-280.00000E-3,,,,,62.900013E-6,40.00000E-3,
,,,63.000014E-6,-239.99999E-3,,,,,63.000014E-6,40.00000E-3,
,,,63.100008E-6,-239.99999E-3,,,,,63.100008E-6,40.00000E-3,
,,,63.200008E-6,-239.99999E-3,,,,,63.200008E-6,40.00000E-3,
,,,63.300009E-6,-199.99999E-3,,,,,63.300009E-6,40.00000E-3,
,,,63.400010E-6,-199.99999E-3,,,,,63.400010E-6,40.00000E-3,
,,,63.500011E-6,-199.99999E-3,,,,,63.500011E-6,40.00000E-3,
,,,63.600011E-6,-199.99999E-3,,,,,63.600011E-6,40.00000E-3,
,,,63.700012E-6,-160.00000E-3,,,,,63.700012E-6,40.00000E-3,
,,,63.800013E-6,-160.00000E-3,,,,,63.800013E-6,40.00000E-3,
,,,63.900014E-6,-160.00000E-3,,,,,63.900014E-6,40.00000E-3,
,,,64.000014E-6,-160.00000E-3,,,,,64.000014E-6,40.00000E-3,
,,,64.100008E-6,-120.0000E-3,,,,,64.100008E-6,40.00000E-3,
,,,64.200009E-6,-120.0000E-3,,,,,64.200009E-6,40.00000E-3,
,,,64.300009E-6,-120.0000E-3,,,,,64.300009E-6,40.00000E-3,
,,,64.400010E-6,-120.0000E-3,,,,,64.400010E-6,40.00000E-3,
,,,64.500011E-6,-79.999998E-3,,,,,64.500011E-6,40.00000E-3,
,,,64.600012E-6,-79.999998E-3,,,,,64.600012E-6,40.00000E-3,
,,,64.700012E-6,-79.999998E-3,,,,,64.700012E-6,40.00000E-3,
,,,64.800013E-6,-79.999998E-3,,,,,64.800013E-6,40.00000E-3,
,,,64.900014E-6,-40.00000E-3,,,,,64.900014E-6,40.00000E-3,
,,,65.000007E-6,-40.00000E-3,,,,,65.000007E-6,40.00000E-3,
,,,65.100008E-6,-40.00000E-3,,,,,65.100008E-6,40.00000E-3,
,,,65.200009E-6,-40.00000E-3,,,,,65.200009E-6,40.00000E-3,
,,,65.300010E-6,0.0,,,,,65.300010E-6,40.00000E-3,
,,,65.400010E-6,0.0,,,,,65.400010E-6,40.00000E-3,
,,,65.500011E-6,0.0,,,,,65.500011E-6,40.00000E-3,
,,,65.600012E-6,0.0,,,,,65.600012E-6,40.00000E-3,
,,,65.700013E-6,0.0,,,,,65.700013E-6,40.00000E-3,
,,,65.800014E-6,40.00000E-3,,,,,65.800014E-6,40.00000E-3,
,,,65.900014E-6,40.00000E-3,,,,,65.900014E-6,40.00000E-3,
,,,66.000008E-6,40.00000E-3,,,,,66.000008E-6,40.00000E-3,
,,,66.100009E-6,40.00000E-3,,,,,66.100009E-6,40.00000E-3,
,,,66.200009E-6,40.00000E-3,,,,,66.200009E-6,40.00000E-3,
,,,66.300010E-6,79.999998E-3,,,,,66.300010E-6,40.00000E-3,
,,,66.400011E-6,79.999998E-3,,,,,66.400011E-6,40.00000E-3,
,,,66.500012E-6,79.999998E-3,,,,,66.500012E-6,40.00000E-3,
,,,66.600012E-6,79.999998E-3,,,,,66.600012E-6,40.00000E-3,
,,,66.700013E-6,79.999998E-3,,,,,66.700013E-6,40.00000E-3,
,,,66.800014E-6,120.0000E-3,,,,,66.800014E-6,40.00000E-3,
,,,66.900007E-6,120.0000E-3,,,,,66.900007E-6,40.00000E-3,
,,,67.000008E-6,120.0000E-3,,,,,67.000008E-6,40.00000E-3,
,,,67.100009E-6,120.0000E-3,,,,,67.100009E-6,40.00000E-3,
,,,67.200010E-6,120.0000E-3,,,,,67.200010E-6,40.00000E-3,
,,,67.300010E-6,160.00000E-3,,,,,67.300010E-6,40.00000E-3,
,,,67.400011E-6,160.00000E-3,,,,,67.400011E-6,40.00000E-3,
,,,67.500012E-6,160.00000E-3,,,,,67.500012E-6,40.00000E-3,
,,,67.600013E-6,160.00000E-3,,,,,67.600013E-6,40.00000E-3,
,,,67.700013E-6,160.00000E-3,,,,,67.700013E-6,40.00000E-3,
,,,67.800014E-6,160.00000E-3,,,,,67.800014E-6,40.00000E-3,
,,,67.900008E-6,199.99999E-3,,,,,67.900008E-6,40.00000E-3,
,,,68.000008E-6,199.99999E-3,,,,,68.000008E-6,40.00000E-3,
,,,68.100009E-6,199.99999E-3,,,,,68.100009E-6,40.00000E-3,
,,,68.200010E-6,199.99999E-3,,,,,68.200010E-6,40.00000E-3,
,,,68.300011E-6,199.99999E-3,,,,,68.300011E-6,40.00000E-3,
,,,68.400012E-6,199.99999E-3,,,,,68.400012E-6,40.00000E-3,
,,,68.500012E-6,199.99999E-3,,,,,68.500012E-6,40.00000E-3,
,,,68.600013E-6,239.99999E-3,,,,,68.600013E-6,40.00000E-3,
,,,68.700014E-6,239.99999E-3,,,,,68.700014E-6,40.00000E-3,
,,,68.800007E-6,239.99999E-3,,,,,68.800007E-6,40.00000E-3,
,,,68.900008E-6,239.99999E-3,,,,,68.900008E-6,40.00000E-3,
,,,69.000009E-6,239.99999E-3,,,,,69.000009E-6,40.00000E-3,
,,,69.100010E-6,239.99999E-3,,,,,69.100010E-6,40.00000E-3,
,,,69.200010E-6,280.00000E-3,,,,,69.200010E-6,40.00000E-3,
,,,69.300011E-6,280.00000E-3,,,,,69.300011E-6,40.00000E-3,
,,,69.400012E-6,280.00000E-3,,,,,69.400012E-6,40.00000E-3,
,,,69.500013E-6,280.00000E-3,,,,,69.500013E-6,40.00000E-3,
,,,69.600013E-6,280.00000E-3,,,,,69.600013E-6,40.00000E-3,
,,,69.700014E-6,280.00000E-3,,,,,69.700014E-6,40.00000E-3,
,,,69.800008E-6,280.00000E-3,,,,,69.800008E-6,40.00000E-3,
,,,69.900008E-6,280.00000E-3,,,,,69.900008E-6,40.00000E-3,
,,,70.000009E-6,319.99999E-3,,,,,70.000009E-6,40.00000E-3,
,,,70.100010E-6,319.99999E-3,,,,,70.100010E-6,40.00000E-3,
,,,70.200011E-6,319.99999E-3,,,,,70.200011E-6,40.00000E-3,
,,,70.300011E-6,319.99999E-3,,,,,70.300011E-6,40.00000E-3,
,,,70.400012E-6,319.99999E-3,,,,,70.400012E-6,40.00000E-3,
,,,70.500013E-6,319.99999E-3,,,,,70.500013E-6,40.00000E-3,
,,,70.600014E-6,319.99999E-3,,,,,70.600014E-6,40.00000E-3,
,,,70.700014E-6,359.99998E-3,,,,,70.700014E-6,40.00000E-3,
,,,70.800008E-6,359.99998E-3,,,,,70.800008E-6,40.00000E-3,
,,,70.900009E-6,359.99998E-3,,,,,70.900009E-6,40.00000E-3,
,,,71.000009E-6,359.99998E-3,,,,,71.000009E-6,40.00000E-3,
,,,71.100010E-6,359.99998E-3,,,,,71.100010E-6,40.00000E-3,
,,,71.200011E-6,359.99998E-3,,,,,71.200011E-6,40.00000E-3,
,,,71.300012E-6,359.99998E-3,,,,,71.300012E-6,40.00000E-3,
,,,71.400013E-6,359.99998E-3,,,,,71.400013E-6,40.00000E-3,
,,,71.500013E-6,359.99998E-3,,,,,71.500013E-6,40.00000E-3,
,,,71.600014E-6,399.99998E-3,,,,,71.600014E-6,40.00000E-3,
,,,71.700008E-6,399.99998E-3,,,,,71.700008E-6,40.00000E-3,
,,,71.800008E-6,399.99998E-3,,,,,71.800008E-6,40.00000E-3,
,,,71.900009E-6,399.99998E-3,,,,,71.900009E-6,40.00000E-3,
,,,72.000010E-6,399.99998E-3,,,,,72.000010E-6,40.00000E-3,
,,,72.100011E-6,399.99998E-3,,,,,72.100011E-6,40.00000E-3,
,,,72.200011E-6,399.99998E-3,,,,,72.200011E-6,40.00000E-3,
,,,72.300012E-6,399.99998E-3,,,,,72.300012E-6,40.00000E-3,
,,,72.400013E-6,399.99998E-3,,,,,72.400013E-6,40.00000E-3,
,,,72.500014E-6,399.99998E-3,,,,,72.500014E-6,40.00000E-3,
,,,72.600014E-6,399.99998E-3,,,,,72.600014E-6,40.00000E-3,
,,,72.700008E-6,439.999998E-3,,,,,72.700008E-6,40.00000E-3,
,,,72.800009E-6,439.999998E-3,,,,,72.800009E-6,40.00000E-3,
,,,72.900009E-6,439.999998E-3,,,,,72.900009E-6,40.00000E-3,
,,,73.000010E-6,439.999998E-3,,,,,73.000010E-6,40.00000E-3,
,,,73.100011E-6,439.999998E-3,,,,,73.100011E-6,40.00000E-3,
,,,73.200012E-6,439.999998E-3,,,,,73.200012E-6,40.00000E-3,
,,,73.300012E-6,439.999998E-3,,,,,73.300012E-6,40.00000E-3,
,,,73.400013E-6,439.999998E-3,,,,,73.400013E-6,40.00000E-3,
,,,73.500014E-6,439.999998E-3,,,,,73.500014E-6,40.00000E-3,
,,,73.600007E-6,439.999998E-3,,,,,73.600007E-6,40.00000E-3,
,,,73.700008E-6,439.999998E-3,,,,,73.700008E-6,40.00000E-3,
,,,73.800009E-6,479.999989E-3,,,,,73.800009E-6,40.00000E-3,
,,,73.900010E-6,479.999989E-3,,,,,73.900010E-6,40.00000E-3,
,,,74.000010E-6,479.999989E-3,,,,,74.000010E-6,40.00000E-3,
,,,74.100011E-6,479.999989E-3,,,,,74.100011E-6,40.00000E-3,
,,,74.200012E-6,479.999989E-3,,,,,74.200012E-6,40.00000E-3,
,,,74.300013E-6,479.999989E-3,,,,,74.300013E-6,40.00000E-3,
,,,74.400014E-6,479.999989E-3,,,,,74.400014E-6,40.00000E-3,
,,,74.500014E-6,479.999989E-3,,,,,74.500014E-6,40.00000E-3,
,,,74.600008E-6,479.999989E-3,,,,,74.600008E-6,40.00000E-3,
,,,74.700009E-6,479.999989E-3,,,,,74.700009E-6,40.00000E-3,
,,,74.800009E-6,479.999989E-3,,,,,74.800009E-6,40.00000E-3,
,,,74.900010E-6,479.999989E-3,,,,,74.900010E-6,40.00000E-3,
,,,75.000011E-6,519.999981E-3,,,,,75.000011E-6,40.00000E-3,
,,,75.100012E-6,519.999981E-3,,,,,75.100012E-6,40.00000E-3,
,,,75.200012E-6,519.999981E-3,,,,,75.200012E-6,40.00000E-3,
,,,75.300013E-6,519.999981E-3,,,,,75.300013E-6,40.00000E-3,
,,,75.400014E-6,519.999981E-3,,,,,75.400014E-6,40.00000E-3,
,,,75.500007E-6,519.999981E-3,,,,,75.500007E-6,40.00000E-3,
,,,75.600008E-6,519.999981E-3,,,,,75.600008E-6,40.00000E-3,
,,,75.700009E-6,519.999981E-3,,,,,75.700009E-6,40.00000E-3,
,,,75.800010E-6,519.999981E-3,,,,,75.800010E-6,40.00000E-3,
,,,75.900010E-6,519.999981E-3,,,,,75.900010E-6,40.00000E-3,
,,,76.000011E-6,519.999981E-3,,,,,76.000011E-6,40.00000E-3,
,,,76.100012E-6,519.999981E-3,,,,,76.100012E-6,40.00000E-3,
,,,76.200013E-6,519.999981E-3,,,,,76.200013E-6,40.00000E-3,
,,,76.300013E-6,519.999981E-3,,,,,76.300013E-6,40.00000E-3,
,,,76.400014E-6,560.000002E-3,,,,,76.400014E-6,40.00000E-3,
,,,76.500008E-6,519.999981E-3,,,,,76.500008E-6,40.00000E-3,
,,,76.600008E-6,560.000002E-3,,,,,76.600008E-6,40.00000E-3,
,,,76.700009E-6,560.000002E-3,,,,,76.700009E-6,40.00000E-3,
,,,76.800010E-6,560.000002E-3,,,,,76.800010E-6,40.00000E-3,
,,,76.900011E-6,560.000002E-3,,,,,76.900011E-6,40.00000E-3,
,,,77.000012E-6,560.000002E-3,,,,,77.000012E-6,40.00000E-3,
,,,77.100012E-6,560.000002E-3,,,,,77.100012E-6,40.00000E-3,
,,,77.200013E-6,560.000002E-3,,,,,77.200013E-6,40.00000E-3,
,,,77.300014E-6,560.000002E-3,,,,,77.300014E-6,40.00000E-3,
,,,77.400015E-6,560.000002E-3,,,,,77.400015E-6,40.00000E-3,
,,,77.500008E-6,560.000002E-3,,,,,77.500008E-6,40.00000E-3,
,,,77.600009E-6,560.000002E-3,,,,,77.600009E-6,40.00000E-3,
,,,77.700010E-6,560.000002E-3,,,,,77.700010E-6,40.00000E-3,
,,,77.800010E-6,560.000002E-3,,,,,77.800010E-6,40.00000E-3,
,,,77.900011E-6,560.000002E-3,,,,,77.900011E-6,40.00000E-3,
,,,78.000012E-6,560.000002E-3,,,,,78.000012E-6,40.00000E-3,
,,,78.100013E-6,560.000002E-3,,,,,78.100013E-6,40.00000E-3,
,,,78.200013E-6,560.000002E-3,,,,,78.200013E-6,40.00000E-3,
,,,78.300014E-6,560.000002E-3,,,,,78.300014E-6,40.00000E-3,
,,,78.400008E-6,560.000002E-3,,,,,78.400008E-6,40.00000E-3,
,,,78.500008E-6,599.999964E-3,,,,,78.500008E-6,40.00000E-3,
,,,78.600009E-6,599.999964E-3,,,,,78.600009E-6,40.00000E-3,
,,,78.700010E-6,599.999964E-3,,,,,78.700010E-6,40.00000E-3,
,,,78.800011E-6,599.999964E-3,,,,,78.800011E-6,40.00000E-3,
,,,78.900011E-6,599.999964E-3,,,,,78.900011E-6,40.00000E-3,
,,,79.000012E-6,599.999964E-3,,,,,79.000012E-6,40.00000E-3,
,,,79.100013E-6,599.999964E-3,,,,,79.100013E-6,40.00000E-3,
,,,79.200014E-6,599.999964E-3,,,,,79.200014E-6,40.00000E-3,
,,,79.300014E-6,599.999964E-3,,,,,79.300014E-6,40.00000E-3,
,,,79.400008E-6,599.999964E-3,,,,,79.400008E-6,40.00000E-3,
,,,79.500009E-6,599.999964E-3,,,,,79.500009E-6,40.00000E-3,
,,,79.600009E-6,599.999964E-3,,,,,79.600009E-6,40.00000E-3,
,,,79.700010E-6,599.999964E-3,,,,,79.700010E-6,40.00000E-3,
,,,79.800011E-6,599.999964E-3,,,,,79.800011E-6,40.00000E-3,
,,,79.900012E-6,599.999964E-3,,,,,79.900012E-6,40.00000E-3,
,,,80.000013E-6,599.999964E-3,,,,,80.000013E-6,40.00000E-3,
,,,80.100013E-6,599.999964E-3,,,,,80.100013E-6,40.00000E-3,
,,,80.200014E-6,599.999964E-3,,,,,80.200014E-6,40.00000E-3,
,,,80.300008E-6,599.999964E-3,,,,,80.300008E-6,40.00000E-3,
,,,80.400008E-6,599.999964E-3,,,,,80.400008E-6,40.00000E-3,
,,,80.500009E-6,599.999964E-3,,,,,80.500009E-6,40.00000E-3,
,,,80.600010E-6,599.999964E-3,,,,,80.600010E-6,40.00000E-3,
,,,80.700011E-6,599.999964E-3,,,,,80.700011E-6,40.00000E-3,
,,,80.800011E-6,599.999964E-3,,,,,80.800011E-6,40.00000E-3,
,,,80.900012E-6,599.999964E-3,,,,,80.900012E-6,40.00000E-3,
,,,81.000013E-6,639.999986E-3,,,,,81.000013E-6,40.00000E-3,
,,,81.100014E-6,639.999986E-3,,,,,81.100014E-6,40.00000E-3,
,,,81.200014E-6,639.999986E-3,,,,,81.200014E-6,40.00000E-3,
,,,81.300008E-6,639.999986E-3,,,,,81.300008E-6,40.00000E-3,
,,,81.400009E-6,639.999986E-3,,,,,81.400009E-6,40.00000E-3,
,,,81.500009E-6,639.999986E-3,,,,,81.500009E-6,40.00000E-3,
,,,81.600010E-6,639.999986E-3,,,,,81.600010E-6,40.00000E-3,
,,,81.700011E-6,639.999986E-3,,,,,81.700011E-6,40.00000E-3,
,,,81.800012E-6,639.999986E-3,,,,,81.800012E-6,40.00000E-3,
,,,81.900012E-6,639.999986E-3,,,,,81.900012E-6,40.00000E-3,
,,,82.000013E-6,639.999986E-3,,,,,82.000013E-6,40.00000E-3,
,,,82.100014E-6,639.999986E-3,,,,,82.100014E-6,40.00000E-3,
,,,82.200007E-6,639.999986E-3,,,,,82.200007E-6,40.00000E-3,
,,,82.300008E-6,639.999986E-3,,,,,82.300008E-6,40.00000E-3,
,,,82.400009E-6,639.999986E-3,,,,,82.400009E-6,40.00000E-3,
,,,82.500010E-6,639.999986E-3,,,,,82.500010E-6,40.00000E-3,
,,,82.600011E-6,639.999986E-3,,,,,82.600011E-6,40.00000E-3,
,,,82.700011E-6,639.999986E-3,,,,,82.700011E-6,40.00000E-3,
,,,82.800012E-6,639.999986E-3,,,,,82.800012E-6,40.00000E-3,
,,,82.900013E-6,639.999986E-3,,,,,82.900013E-6,40.00000E-3,
,,,83.000014E-6,639.999986E-3,,,,,83.000014E-6,40.00000E-3,
,,,83.100014E-6,639.999986E-3,,,,,83.100014E-6,40.00000E-3,
,,,83.200008E-6,639.999986E-3,,,,,83.200008E-6,40.00000E-3,
,,,83.300009E-6,639.999986E-3,,,,,83.300009E-6,40.00000E-3,
,,,83.400009E-6,639.999986E-3,,,,,83.400009E-6,40.00000E-3,
,,,83.500010E-6,639.999986E-3,,,,,83.500010E-6,40.00000E-3,
,,,83.600011E-6,639.999986E-3,,,,,83.600011E-6,40.00000E-3,
,,,83.700012E-6,639.999986E-3,,,,,83.700012E-6,40.00000E-3,
,,,83.800012E-6,639.999986E-3,,,,,83.800012E-6,40.00000E-3,
,,,83.900013E-6,639.999986E-3,,,,,83.900013E-6,40.00000E-3,
,,,84.000014E-6,639.999986E-3,,,,,84.000014E-6,40.00000E-3,
,,,84.100015E-6,639.999986E-3,,,,,84.100015E-6,40.00000E-3,
,,,84.200008E-6,680.000007E-3,,,,,84.200008E-6,40.00000E-3,
,,,84.300009E-6,680.000007E-3,,,,,84.300009E-6,40.00000E-3,
,,,84.400010E-6,639.999986E-3,,,,,84.400010E-6,40.00000E-3,
,,,84.500010E-6,680.000007E-3,,,,,84.500010E-6,40.00000E-3,
,,,84.600011E-6,680.000007E-3,,,,,84.600011E-6,40.00000E-3,
,,,84.700012E-6,639.999986E-3,,,,,84.700012E-6,40.00000E-3,
,,,84.800013E-6,680.000007E-3,,,,,84.800013E-6,40.00000E-3,
,,,84.900013E-6,680.000007E-3,,,,,84.900013E-6,40.00000E-3,
,,,85.000014E-6,680.000007E-3,,,,,85.000014E-6,40.00000E-3,
,,,85.100008E-6,680.000007E-3,,,,,85.100008E-6,40.00000E-3,
,,,85.200008E-6,680.000007E-3,,,,,85.200008E-6,40.00000E-3,
,,,85.300009E-6,680.000007E-3,,,,,85.300009E-6,40.00000E-3,
,,,85.400010E-6,680.000007E-3,,,,,85.400010E-6,40.00000E-3,
,,,85.500011E-6,680.000007E-3,,,,,85.500011E-6,40.00000E-3,
,,,85.600012E-6,680.000007E-3,,,,,85.600012E-6,40.00000E-3,
,,,85.700012E-6,680.000007E-3,,,,,85.700012E-6,40.00000E-3,
